# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273303 -----------------
#dely    BF
0.050  0.3830  0.0029
0.150  0.3724  0.0029
0.250  0.3483  0.0029
0.350  0.3204  0.0027
0.450  0.2743  0.0025
0.550  0.2341  0.0022
0.650  0.1950  0.0020
0.750  0.1673  0.0018
0.850  0.1365  0.0016
0.950  0.0967  0.0012
1.050  0.0751  0.0011
1.150  0.0592  0.0009
1.250  0.0355  0.0006
1.350  0.0183  0.0004
1.450  0.0102  0.0002
1.550  0.0048  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
