# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080299 -----------------
#dely    BF
0.050  0.1339  0.0070
0.150  0.1208  0.0067
0.250  0.1016  0.0057
0.350  0.0843  0.0052
0.450  0.0861  0.0054
0.550  0.0723  0.0051
0.650  0.0565  0.0045
0.750  0.0377  0.0032
0.850  0.0427  0.0039
0.950  0.0189  0.0021
1.050  0.0262  0.0031
1.150  0.0145  0.0022
1.250  0.0028  0.0005
1.350  0.0007  0.0002
1.450  0.0040  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
