# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100776 -----------------
#dely    BF
0.050  0.2048  0.0351
0.150  0.1181  0.0212
0.250  0.1654  0.0258
0.350  0.1848  0.0337
0.450  0.0693  0.0173
0.550  0.0513  0.0133
0.650  0.1329  0.0271
0.750  0.0225  0.0062
0.850  0.0257  0.0105
0.950  0.0169  0.0064
1.050  0.0000  0.0000
1.150  0.0070  0.0040
1.250  0.0091  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
