# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799668 -----------------
#dely    BF
0.050  0.1359  0.0074
0.150  0.1171  0.0061
0.250  0.0967  0.0055
0.350  0.0882  0.0054
0.450  0.0797  0.0049
0.550  0.0826  0.0056
0.650  0.0552  0.0042
0.750  0.0462  0.0040
0.850  0.0300  0.0027
0.950  0.0165  0.0019
1.050  0.0173  0.0021
1.150  0.0174  0.0024
1.250  0.0106  0.0019
1.350  0.0008  0.0003
1.450  0.0053  0.0015
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
