# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951434 -----------------
#dely    BF
0.050  0.1065  0.0209
0.150  0.2067  0.0319
0.250  0.0730  0.0138
0.350  0.1998  0.0359
0.450  0.1159  0.0232
0.550  0.0630  0.0137
0.650  0.0438  0.0146
0.750  0.0469  0.0130
0.850  0.0382  0.0121
0.950  0.0198  0.0070
1.050  0.0243  0.0099
1.150  0.0021  0.0015
1.250  0.0115  0.0115
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
