# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632667 -----------------
#dely    BF
0.050  0.0893  0.0048
0.150  0.1032  0.0053
0.250  0.0873  0.0049
0.350  0.0589  0.0034
0.450  0.0511  0.0034
0.550  0.0692  0.0045
0.650  0.0496  0.0036
0.750  0.0236  0.0020
0.850  0.0311  0.0030
0.950  0.0306  0.0028
1.050  0.0119  0.0015
1.150  0.0104  0.0017
1.250  0.0093  0.0019
1.350  0.0020  0.0005
1.450  0.0052  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
