# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252955 -----------------
#dely    BF
0.050  0.3493  0.0026
0.150  0.3138  0.0024
0.250  0.3023  0.0024
0.350  0.2781  0.0023
0.450  0.2375  0.0021
0.550  0.1890  0.0018
0.650  0.1749  0.0017
0.750  0.1745  0.0019
0.850  0.1258  0.0015
0.950  0.1091  0.0014
1.050  0.0809  0.0011
1.150  0.0618  0.0010
1.250  0.0424  0.0007
1.350  0.0431  0.0009
1.450  0.0271  0.0006
1.550  0.0107  0.0003
1.650  0.0083  0.0003
1.750  0.0010  0.0001
