# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10436 -----------------
#dely    BF
0.050  0.1634  0.0276
0.150  0.0954  0.0187
0.250  0.1527  0.0319
0.350  0.1710  0.0323
0.450  0.1434  0.0281
0.550  0.0976  0.0224
0.650  0.0448  0.0109
0.750  0.0906  0.0262
0.850  0.0496  0.0157
0.950  0.0175  0.0101
1.050  0.0053  0.0026
1.150  0.0006  0.0005
1.250  0.0027  0.0019
1.350  0.0089  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
