# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209036 -----------------
#dely    BF
0.050  0.2542  0.0023
0.150  0.2456  0.0023
0.250  0.2643  0.0025
0.350  0.2130  0.0021
0.450  0.1868  0.0019
0.550  0.1570  0.0017
0.650  0.1528  0.0018
0.750  0.1275  0.0016
0.850  0.1182  0.0015
0.950  0.0775  0.0011
1.050  0.0751  0.0012
1.150  0.0651  0.0011
1.250  0.0483  0.0009
1.350  0.0345  0.0007
1.450  0.0325  0.0008
1.550  0.0268  0.0008
1.650  0.0076  0.0003
1.750  0.0036  0.0002
