# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00011555 -----------------
#dely    BF
0.050  0.0072  0.0007
0.150  0.0162  0.0017
0.250 -0.0081 -0.0010
0.350  0.0060  0.0007
0.450  0.0084  0.0011
0.550 -0.0135 -0.0019
0.650 -0.0021 -0.0003
0.750 -0.0040 -0.0008
0.850 -0.0082 -0.0015
0.950  0.0014  0.0003
1.050 -0.0074 -0.0021
1.150  0.0067  0.0017
1.250 -0.0037 -0.0010
1.350  0.0032  0.0014
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
