# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250382 -----------------
#dely    BF
0.050  0.3332  0.0028
0.150  0.3425  0.0029
0.250  0.2913  0.0026
0.350  0.2953  0.0028
0.450  0.2423  0.0024
0.550  0.2133  0.0022
0.650  0.1824  0.0021
0.750  0.1453  0.0018
0.850  0.1297  0.0018
0.950  0.1040  0.0016
1.050  0.0752  0.0013
1.150  0.0567  0.0011
1.250  0.0401  0.0009
1.350  0.0269  0.0007
1.450  0.0118  0.0004
1.550  0.0092  0.0004
1.650  0.0037  0.0003
1.750  0.0011  0.0002
