# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26497 -----------------
#dely    BF
0.050  0.3527  0.0025
0.150  0.3502  0.0025
0.250  0.3002  0.0022
0.350  0.2908  0.0023
0.450  0.2420  0.0020
0.550  0.2246  0.0020
0.650  0.1967  0.0019
0.750  0.1453  0.0015
0.850  0.1402  0.0015
0.950  0.1149  0.0014
1.050  0.0919  0.0012
1.150  0.0631  0.0009
1.250  0.0565  0.0010
1.350  0.0390  0.0008
1.450  0.0239  0.0005
1.550  0.0069  0.0002
1.650  0.0061  0.0002
1.750  0.0047  0.0003
