# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144523 -----------------
#dely    BF
0.050  0.1847  0.0017
0.150  0.1595  0.0015
0.250  0.1726  0.0017
0.350  0.1458  0.0015
0.450  0.1452  0.0016
0.550  0.1234  0.0014
0.650  0.1033  0.0013
0.750  0.0955  0.0013
0.850  0.0745  0.0011
0.950  0.0694  0.0011
1.050  0.0467  0.0008
1.150  0.0422  0.0008
1.250  0.0255  0.0006
1.350  0.0270  0.0007
1.450  0.0168  0.0005
1.550  0.0087  0.0004
1.650  0.0040  0.0003
1.750  0.0006  0.0001
