# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082581 -----------------
#dely    BF
0.050  0.1278  0.0266
0.150  0.1043  0.0184
0.250  0.1153  0.0214
0.350  0.1474  0.0279
0.450  0.0775  0.0169
0.550  0.0638  0.0171
0.650  0.0637  0.0165
0.750  0.0363  0.0128
0.850  0.0433  0.0144
0.950  0.0250  0.0177
1.050  0.0174  0.0087
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
