# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230596 -----------------
#dely    BF
0.050  0.2888  0.0028
0.150  0.2968  0.0030
0.250  0.2507  0.0026
0.350  0.2347  0.0026
0.450  0.2318  0.0026
0.550  0.2138  0.0026
0.650  0.1577  0.0020
0.750  0.1506  0.0021
0.850  0.1400  0.0021
0.950  0.1042  0.0017
1.050  0.0730  0.0013
1.150  0.0562  0.0011
1.250  0.0470  0.0011
1.350  0.0231  0.0006
1.450  0.0230  0.0007
1.550  0.0101  0.0004
1.650  0.0040  0.0003
1.750  0.0004  0.0001
