# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244106 -----------------
#dely    BF
0.050  0.3064  0.0025
0.150  0.2798  0.0024
0.250  0.2540  0.0022
0.350  0.2473  0.0023
0.450  0.2404  0.0023
0.550  0.2035  0.0020
0.650  0.1694  0.0018
0.750  0.1509  0.0017
0.850  0.1419  0.0017
0.950  0.1327  0.0018
1.050  0.0899  0.0013
1.150  0.0583  0.0009
1.250  0.0631  0.0011
1.350  0.0414  0.0008
1.450  0.0287  0.0007
1.550  0.0156  0.0004
1.650  0.0145  0.0005
1.750  0.0033  0.0002
