# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464552 -----------------
#dely    BF
0.050  0.0482  0.0032
0.150  0.0588  0.0037
0.250  0.0559  0.0037
0.350  0.0460  0.0031
0.450  0.0449  0.0031
0.550  0.0346  0.0026
0.650  0.0463  0.0039
0.750  0.0283  0.0025
0.850  0.0318  0.0031
0.950  0.0365  0.0037
1.050  0.0141  0.0019
1.150  0.0038  0.0006
1.250  0.0081  0.0019
1.350  0.0053  0.0013
1.450  0.0020  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
