# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651303 -----------------
#dely    BF
0.050  0.0741  0.0037
0.150  0.1083  0.0057
0.250  0.0718  0.0039
0.350  0.0734  0.0042
0.450  0.0700  0.0043
0.550  0.0543  0.0037
0.650  0.0503  0.0037
0.750  0.0405  0.0032
0.850  0.0259  0.0025
0.950  0.0210  0.0021
1.050  0.0138  0.0016
1.150  0.0134  0.0019
1.250  0.0202  0.0038
1.350  0.0116  0.0027
1.450  0.0028  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
