# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24458 -----------------
#dely    BF
0.050  0.3153  0.0031
0.150  0.2916  0.0030
0.250  0.2751  0.0029
0.350  0.2759  0.0030
0.450  0.2435  0.0028
0.550  0.2119  0.0025
0.650  0.1755  0.0023
0.750  0.1577  0.0022
0.850  0.1309  0.0019
0.950  0.1081  0.0018
1.050  0.0835  0.0015
1.150  0.0608  0.0012
1.250  0.0416  0.0009
1.350  0.0287  0.0008
1.450  0.0236  0.0008
1.550  0.0156  0.0006
1.650  0.0062  0.0004
1.750  0.0003  0.0001
