# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0414068 -----------------
#dely    BF
0.050  0.0329  0.0019
0.150  0.0428  0.0025
0.250  0.0475  0.0029
0.350  0.0445  0.0029
0.450  0.0303  0.0021
0.550  0.0353  0.0027
0.650  0.0295  0.0024
0.750  0.0214  0.0019
0.850  0.0379  0.0038
0.950  0.0403  0.0045
1.050  0.0232  0.0028
1.150  0.0169  0.0025
1.250  0.0027  0.0005
1.350  0.0053  0.0014
1.450  0.0035  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
