# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240387 -----------------
#dely    BF
0.050  0.2869  0.0020
0.150  0.2877  0.0021
0.250  0.2586  0.0020
0.350  0.2195  0.0018
0.450  0.2188  0.0018
0.550  0.2004  0.0018
0.650  0.1811  0.0017
0.750  0.1510  0.0016
0.850  0.1267  0.0014
0.950  0.1227  0.0015
1.050  0.1039  0.0014
1.150  0.0751  0.0012
1.250  0.0601  0.0010
1.350  0.0436  0.0009
1.450  0.0317  0.0007
1.550  0.0206  0.0006
1.650  0.0117  0.0005
1.750  0.0040  0.0003
