# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907399 -----------------
#dely    BF
0.050  0.1410  0.0235
0.150  0.2209  0.0329
0.250  0.1607  0.0234
0.350  0.0597  0.0117
0.450  0.0732  0.0134
0.550  0.0649  0.0149
0.650  0.0195  0.0054
0.750  0.0475  0.0109
0.850  0.0214  0.0096
0.950  0.0314  0.0119
1.050  0.0512  0.0181
1.150  0.0137  0.0097
1.250  0.0013  0.0013
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
