# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20224 -----------------
#dely    BF
0.050  0.2247  0.0020
0.150  0.2268  0.0021
0.250  0.2153  0.0021
0.350  0.2192  0.0022
0.450  0.1631  0.0017
0.550  0.1804  0.0020
0.650  0.1592  0.0019
0.750  0.1342  0.0018
0.850  0.1285  0.0019
0.950  0.1031  0.0016
1.050  0.0779  0.0014
1.150  0.0656  0.0013
1.250  0.0459  0.0010
1.350  0.0408  0.0011
1.450  0.0210  0.0007
1.550  0.0126  0.0006
1.650  0.0038  0.0003
1.750  0.0001  0.0000
