# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274918 -----------------
#dely    BF
0.050  0.3131  0.0023
0.150  0.3199  0.0024
0.250  0.2830  0.0022
0.350  0.2621  0.0022
0.450  0.2499  0.0022
0.550  0.2217  0.0021
0.650  0.2002  0.0020
0.750  0.1771  0.0019
0.850  0.1628  0.0019
0.950  0.1372  0.0017
1.050  0.1154  0.0016
1.150  0.0944  0.0015
1.250  0.0670  0.0012
1.350  0.0574  0.0011
1.450  0.0419  0.0010
1.550  0.0271  0.0008
1.650  0.0149  0.0006
1.750  0.0041  0.0003
