# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261012 -----------------
#dely    BF
0.050  0.3111  0.0027
0.150  0.3119  0.0028
0.250  0.2674  0.0025
0.350  0.2716  0.0027
0.450  0.2405  0.0026
0.550  0.2272  0.0025
0.650  0.2013  0.0024
0.750  0.1762  0.0023
0.850  0.1450  0.0021
0.950  0.1210  0.0019
1.050  0.1076  0.0019
1.150  0.0743  0.0015
1.250  0.0575  0.0013
1.350  0.0450  0.0012
1.450  0.0304  0.0010
1.550  0.0145  0.0006
1.650  0.0072  0.0005
1.750  0.0003  0.0001
