# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326853 -----------------
#dely    BF
0.050  0.5002  0.0044
0.150  0.4722  0.0043
0.250  0.4279  0.0041
0.350  0.3933  0.0039
0.450  0.3397  0.0035
0.550  0.2773  0.0031
0.650  0.2164  0.0026
0.750  0.1760  0.0023
0.850  0.1403  0.0020
0.950  0.1048  0.0016
1.050  0.0788  0.0014
1.150  0.0526  0.0010
1.250  0.0372  0.0009
1.350  0.0268  0.0007
1.450  0.0167  0.0005
1.550  0.0055  0.0002
1.650  0.0028  0.0002
1.750  0.0001  0.0000
