# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121641 -----------------
#dely    BF
0.050  0.2991  0.0467
0.150  0.1744  0.0266
0.250  0.1753  0.0284
0.350  0.1009  0.0164
0.450  0.1659  0.0298
0.550  0.0758  0.0162
0.650  0.0760  0.0184
0.750  0.0407  0.0129
0.850  0.0645  0.0167
0.950  0.0209  0.0085
1.050  0.0196  0.0087
1.150  0.0033  0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
