# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983041 -----------------
#dely    BF
0.050  0.2078  0.0099
0.150  0.1617  0.0079
0.250  0.1620  0.0083
0.350  0.1294  0.0074
0.450  0.0866  0.0050
0.550  0.0739  0.0047
0.650  0.0615  0.0043
0.750  0.0372  0.0031
0.850  0.0198  0.0019
0.950  0.0211  0.0021
1.050  0.0095  0.0011
1.150  0.0075  0.0012
1.250  0.0033  0.0005
1.350  0.0010  0.0002
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
