# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258968 -----------------
#dely    BF
0.050  0.3395  0.0029
0.150  0.3066  0.0027
0.250  0.3070  0.0028
0.350  0.2485  0.0024
0.450  0.2457  0.0024
0.550  0.2121  0.0022
0.650  0.1742  0.0019
0.750  0.1652  0.0020
0.850  0.1416  0.0018
0.950  0.1240  0.0017
1.050  0.0980  0.0015
1.150  0.0712  0.0012
1.250  0.0489  0.0009
1.350  0.0423  0.0009
1.450  0.0371  0.0009
1.550  0.0205  0.0006
1.650  0.0038  0.0001
1.750  0.0033  0.0002
