# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578504 -----------------
#dely    BF
0.050  0.0727  0.0048
0.150  0.0714  0.0046
0.250  0.0654  0.0045
0.350  0.0668  0.0046
0.450  0.0683  0.0050
0.550  0.0479  0.0035
0.650  0.0558  0.0046
0.750  0.0372  0.0034
0.850  0.0252  0.0027
0.950  0.0315  0.0040
1.050  0.0139  0.0017
1.150  0.0112  0.0015
1.250  0.0018  0.0004
1.350  0.0066  0.0015
1.450  0.0014  0.0005
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
