# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101131 -----------------
#dely    BF
0.050  0.1789  0.0290
0.150  0.0460  0.0103
0.250  0.1061  0.0217
0.350  0.0950  0.0194
0.450  0.0950  0.0212
0.550  0.1567  0.0342
0.650  0.0223  0.0070
0.750  0.1273  0.0329
0.850  0.0547  0.0193
0.950  0.0188  0.0084
1.050  0.0871  0.0290
1.150  0.0102  0.0072
1.250  0.0000  0.0000
1.350  0.0132  0.0132
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
