# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979947 -----------------
#dely    BF
0.050  0.1779  0.0281
0.150  0.1340  0.0217
0.250  0.1025  0.0194
0.350  0.1737  0.0328
0.450  0.0894  0.0172
0.550  0.0478  0.0107
0.650  0.0697  0.0210
0.750  0.0584  0.0185
0.850  0.0237  0.0072
0.950  0.0663  0.0235
1.050  0.0071  0.0041
1.150  0.0220  0.0127
1.250  0.0067  0.0067
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
