# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190015 -----------------
#dely    BF
0.050  0.2450  0.0019
0.150  0.2297  0.0018
0.250  0.2032  0.0017
0.350  0.1936  0.0017
0.450  0.1597  0.0015
0.550  0.1626  0.0016
0.650  0.1432  0.0015
0.750  0.1240  0.0014
0.850  0.0972  0.0012
0.950  0.0787  0.0010
1.050  0.0874  0.0012
1.150  0.0563  0.0009
1.250  0.0426  0.0008
1.350  0.0284  0.0006
1.450  0.0137  0.0003
1.550  0.0221  0.0006
1.650  0.0103  0.0004
1.750  0.0025  0.0002
