# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763338 -----------------
#dely    BF
0.050  0.1052  0.0199
0.150  0.1436  0.0250
0.250  0.1558  0.0280
0.350  0.0772  0.0193
0.450  0.0853  0.0167
0.550  0.0666  0.0162
0.650  0.0749  0.0200
0.750  0.0099  0.0044
0.850  0.0159  0.0092
0.950  0.0135  0.0048
1.050  0.0078  0.0045
1.150  0.0000  0.0000
1.250  0.0076  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
