# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568533 -----------------
#dely    BF
0.050  0.0678  0.0039
0.150  0.0761  0.0044
0.250  0.0590  0.0034
0.350  0.0650  0.0040
0.450  0.0644  0.0041
0.550  0.0493  0.0037
0.650  0.0401  0.0031
0.750  0.0301  0.0025
0.850  0.0253  0.0025
0.950  0.0343  0.0038
1.050  0.0182  0.0021
1.150  0.0219  0.0031
1.250  0.0053  0.0010
1.350  0.0094  0.0021
1.450  0.0009  0.0005
1.550  0.0015  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
