# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208133 -----------------
#dely    BF
0.050  0.2639  0.0024
0.150  0.2737  0.0026
0.250  0.2425  0.0024
0.350  0.2077  0.0021
0.450  0.1915  0.0021
0.550  0.1778  0.0021
0.650  0.1634  0.0020
0.750  0.1403  0.0019
0.850  0.0999  0.0015
0.950  0.0829  0.0013
1.050  0.0842  0.0015
1.150  0.0540  0.0011
1.250  0.0366  0.0008
1.350  0.0250  0.0007
1.450  0.0218  0.0007
1.550  0.0101  0.0004
1.650  0.0057  0.0004
1.750  0.0003  0.0001
