# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103265 -----------------
#dely    BF
0.050  0.0932  0.0162
0.150  0.1535  0.0263
0.250  0.1686  0.0267
0.350  0.1313  0.0225
0.450  0.0965  0.0182
0.550  0.1367  0.0246
0.650  0.0388  0.0094
0.750  0.0870  0.0205
0.850  0.0156  0.0064
0.950  0.0491  0.0164
1.050  0.0284  0.0107
1.150  0.0110  0.0055
1.250  0.0211  0.0149
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
