# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142814 -----------------
#dely    BF
0.050  0.1631  0.0013
0.150  0.1581  0.0013
0.250  0.1464  0.0012
0.350  0.1508  0.0013
0.450  0.1094  0.0010
0.550  0.1121  0.0011
0.650  0.1073  0.0011
0.750  0.0894  0.0010
0.850  0.0725  0.0009
0.950  0.0750  0.0010
1.050  0.0462  0.0006
1.150  0.0516  0.0008
1.250  0.0500  0.0009
1.350  0.0315  0.0006
1.450  0.0246  0.0006
1.550  0.0205  0.0006
1.650  0.0143  0.0005
1.750  0.0052  0.0003
