# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901803 -----------------
#dely    BF
0.050  0.1296  0.0213
0.150  0.1251  0.0228
0.250  0.1278  0.0233
0.350  0.0917  0.0187
0.450  0.0838  0.0158
0.550  0.0745  0.0155
0.650  0.0503  0.0134
0.750  0.0361  0.0120
0.850  0.0322  0.0114
0.950  0.0195  0.0138
1.050  0.0321  0.0114
1.150  0.0596  0.0199
1.250  0.0362  0.0209
1.350  0.0033  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
