# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2218 -----------------
#dely    BF
0.050  0.2543  0.0020
0.150  0.2829  0.0022
0.250  0.2583  0.0021
0.350  0.2196  0.0019
0.450  0.1993  0.0018
0.550  0.1878  0.0018
0.650  0.1694  0.0017
0.750  0.1340  0.0015
0.850  0.1040  0.0012
0.950  0.0961  0.0013
1.050  0.0893  0.0013
1.150  0.0630  0.0010
1.250  0.0670  0.0012
1.350  0.0300  0.0006
1.450  0.0221  0.0005
1.550  0.0210  0.0006
1.650  0.0152  0.0006
1.750  0.0048  0.0003
