# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107207 -----------------
#dely    BF
0.050  0.2478  0.0347
0.150  0.2093  0.0299
0.250  0.1153  0.0204
0.350  0.1384  0.0245
0.450  0.0801  0.0160
0.550  0.1115  0.0219
0.650  0.0508  0.0147
0.750  0.0846  0.0212
0.850  0.0175  0.0053
0.950  0.0137  0.0052
1.050  0.0029  0.0015
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
