# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0650662 -----------------
#dely    BF
0.050  0.0882  0.0044
0.150  0.1038  0.0053
0.250  0.0662  0.0037
0.350  0.0831  0.0047
0.450  0.0593  0.0035
0.550  0.0591  0.0040
0.650  0.0591  0.0044
0.750  0.0389  0.0032
0.850  0.0256  0.0025
0.950  0.0278  0.0029
1.050  0.0133  0.0016
1.150  0.0035  0.0006
1.250  0.0133  0.0021
1.350  0.0072  0.0017
1.450  0.0023  0.0008
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
