# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855488 -----------------
#dely    BF
0.050  0.1622  0.0263
0.150  0.1085  0.0198
0.250  0.1413  0.0216
0.350  0.0997  0.0162
0.450  0.0815  0.0163
0.550  0.0684  0.0134
0.650  0.0472  0.0142
0.750  0.0242  0.0070
0.850  0.0502  0.0159
0.950  0.0052  0.0017
1.050  0.0300  0.0122
1.150  0.0182  0.0091
1.250  0.0188  0.0188
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
