# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208592 -----------------
#dely    BF
0.050  0.2267  0.0016
0.150  0.2312  0.0017
0.250  0.2215  0.0017
0.350  0.1920  0.0016
0.450  0.1755  0.0015
0.550  0.1816  0.0017
0.650  0.1640  0.0016
0.750  0.1322  0.0014
0.850  0.1312  0.0015
0.950  0.0919  0.0011
1.050  0.0874  0.0012
1.150  0.0700  0.0011
1.250  0.0633  0.0011
1.350  0.0410  0.0008
1.450  0.0337  0.0008
1.550  0.0260  0.0008
1.650  0.0098  0.0004
1.750  0.0069  0.0005
