# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194215 -----------------
#dely    BF
0.050  0.2142  0.0019
0.150  0.2310  0.0021
0.250  0.1965  0.0018
0.350  0.1960  0.0019
0.450  0.1613  0.0017
0.550  0.1780  0.0020
0.650  0.1608  0.0019
0.750  0.1332  0.0017
0.850  0.1010  0.0014
0.950  0.0945  0.0015
1.050  0.0795  0.0014
1.150  0.0613  0.0012
1.250  0.0465  0.0011
1.350  0.0427  0.0012
1.450  0.0244  0.0008
1.550  0.0136  0.0006
1.650  0.0072  0.0005
1.750  0.0005  0.0001
