# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121161 -----------------
#dely    BF
0.050  0.1941  0.0283
0.150  0.1670  0.0261
0.250  0.1998  0.0295
0.350  0.2148  0.0304
0.450  0.0666  0.0118
0.550  0.1078  0.0241
0.650  0.0532  0.0111
0.750  0.0738  0.0223
0.850  0.0680  0.0196
0.950  0.0208  0.0093
1.050  0.0273  0.0103
1.150  0.0183  0.0092
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
