# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709119 -----------------
#dely    BF
0.050  0.1075  0.0053
0.150  0.0705  0.0035
0.250  0.0715  0.0039
0.350  0.0638  0.0040
0.450  0.0756  0.0046
0.550  0.0749  0.0048
0.650  0.0638  0.0044
0.750  0.0473  0.0041
0.850  0.0447  0.0041
0.950  0.0287  0.0032
1.050  0.0309  0.0038
1.150  0.0150  0.0023
1.250  0.0090  0.0019
1.350  0.0052  0.0011
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
