# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245236 -----------------
#dely    BF
0.050  0.3347  0.0029
0.150  0.3279  0.0029
0.250  0.2830  0.0026
0.350  0.2626  0.0026
0.450  0.2319  0.0024
0.550  0.2089  0.0023
0.650  0.1778  0.0021
0.750  0.1618  0.0021
0.850  0.1121  0.0016
0.950  0.1024  0.0016
1.050  0.0767  0.0013
1.150  0.0667  0.0013
1.250  0.0448  0.0010
1.350  0.0294  0.0008
1.450  0.0192  0.0006
1.550  0.0100  0.0004
1.650  0.0011  0.0001
1.750  0.0014  0.0002
