# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948877 -----------------
#dely    BF
0.050  0.1238  0.0066
0.150  0.1469  0.0078
0.250  0.1119  0.0062
0.350  0.1270  0.0075
0.450  0.1011  0.0065
0.550  0.0698  0.0049
0.650  0.0886  0.0064
0.750  0.0601  0.0050
0.850  0.0428  0.0038
0.950  0.0358  0.0034
1.050  0.0184  0.0022
1.150  0.0053  0.0009
1.250  0.0106  0.0020
1.350  0.0044  0.0011
1.450  0.0024  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
