# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124891 -----------------
#dely    BF
0.050  0.1765  0.0298
0.150  0.1956  0.0331
0.250  0.1597  0.0270
0.350  0.1955  0.0309
0.450  0.0898  0.0167
0.550  0.0929  0.0213
0.650  0.0867  0.0217
0.750  0.0857  0.0247
0.850  0.0896  0.0217
0.950  0.0607  0.0230
1.050  0.0029  0.0020
1.150  0.0133  0.0067
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
