# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076915 -----------------
#dely    BF
0.050  0.1038  0.0062
0.150  0.0698  0.0047
0.250  0.0985  0.0063
0.350  0.0556  0.0040
0.450  0.0915  0.0065
0.550  0.0753  0.0058
0.650  0.0440  0.0036
0.750  0.0575  0.0056
0.850  0.0534  0.0053
0.950  0.0405  0.0048
1.050  0.0266  0.0034
1.150  0.0252  0.0038
1.250  0.0229  0.0042
1.350  0.0007  0.0002
1.450  0.0038  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
