# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23428 -----------------
#dely    BF
0.050  0.2641  0.0023
0.150  0.2587  0.0023
0.250  0.2359  0.0022
0.350  0.2230  0.0021
0.450  0.2251  0.0022
0.550  0.1939  0.0021
0.650  0.1796  0.0020
0.750  0.1499  0.0018
0.850  0.1222  0.0015
0.950  0.1269  0.0017
1.050  0.0923  0.0014
1.150  0.0843  0.0014
1.250  0.0532  0.0010
1.350  0.0524  0.0011
1.450  0.0283  0.0007
1.550  0.0335  0.0009
1.650  0.0160  0.0006
1.750  0.0037  0.0002
