# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333021 -----------------
#dely    BF
0.050  0.4721  0.0043
0.150  0.4292  0.0041
0.250  0.4572  0.0045
0.350  0.3683  0.0038
0.450  0.3296  0.0035
0.550  0.2906  0.0033
0.650  0.2132  0.0026
0.750  0.2196  0.0029
0.850  0.1624  0.0023
0.950  0.1256  0.0020
1.050  0.1043  0.0018
1.150  0.0655  0.0013
1.250  0.0454  0.0010
1.350  0.0259  0.0007
1.450  0.0092  0.0003
1.550  0.0086  0.0004
1.650  0.0029  0.0002
1.750  0.0005  0.0001
