# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351172 -----------------
#dely    BF
0.050  0.4688  0.0036
0.150  0.4396  0.0035
0.250  0.4526  0.0038
0.350  0.3673  0.0032
0.450  0.3425  0.0031
0.550  0.2990  0.0029
0.650  0.2320  0.0024
0.750  0.2257  0.0024
0.850  0.1708  0.0020
0.950  0.1512  0.0019
1.050  0.1173  0.0016
1.150  0.0947  0.0014
1.250  0.0700  0.0012
1.350  0.0368  0.0007
1.450  0.0227  0.0005
1.550  0.0126  0.0004
1.650  0.0049  0.0002
1.750  0.0032  0.0002
