# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117444 -----------------
#dely    BF
0.050  0.2052  0.0313
0.150  0.1672  0.0296
0.250  0.2809  0.0489
0.350  0.2388  0.0468
0.450  0.1335  0.0257
0.550  0.0167  0.0036
0.650  0.0249  0.0064
0.750  0.0449  0.0120
0.850  0.0161  0.0049
0.950  0.0326  0.0115
1.050  0.0017  0.0010
1.150  0.0119  0.0084
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
