# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256149 -----------------
#dely    BF
0.050  0.3199  0.0023
0.150  0.3213  0.0024
0.250  0.2906  0.0023
0.350  0.2762  0.0022
0.450  0.2276  0.0020
0.550  0.2141  0.0020
0.650  0.1852  0.0018
0.750  0.1694  0.0018
0.850  0.1241  0.0014
0.950  0.1136  0.0014
1.050  0.0969  0.0013
1.150  0.0751  0.0011
1.250  0.0597  0.0010
1.350  0.0388  0.0008
1.450  0.0212  0.0005
1.550  0.0166  0.0005
1.650  0.0082  0.0003
1.750  0.0031  0.0002
