# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238077 -----------------
#dely    BF
0.050  0.3019  0.0026
0.150  0.3208  0.0028
0.250  0.2786  0.0026
0.350  0.2720  0.0026
0.450  0.2286  0.0024
0.550  0.2038  0.0022
0.650  0.1710  0.0020
0.750  0.1535  0.0020
0.850  0.1188  0.0017
0.950  0.1063  0.0016
1.050  0.0791  0.0013
1.150  0.0603  0.0012
1.250  0.0402  0.0009
1.350  0.0174  0.0005
1.450  0.0179  0.0006
1.550  0.0094  0.0004
1.650  0.0009  0.0001
1.750  0.0003  0.0001
