# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149486 -----------------
#dely    BF
0.050  0.0384  0.0030
0.150  0.0218  0.0019
0.250  0.0083  0.0007
0.350  0.0166  0.0016
0.450  0.0126  0.0013
0.550  0.0359  0.0047
0.650  0.0047  0.0007
0.750  0.0052  0.0008
0.850  0.0055  0.0010
0.950  0.0039  0.0009
1.050  0.0014  0.0003
1.150 -0.0039 -0.0011
1.250 -0.0012 -0.0005
1.350  0.0001  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
