# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698412 -----------------
#dely    BF
0.050  0.0764  0.0156
0.150  0.1244  0.0213
0.250  0.0963  0.0215
0.350  0.1745  0.0349
0.450  0.0586  0.0151
0.550  0.0408  0.0113
0.650  0.0162  0.0049
0.750  0.0412  0.0130
0.850  0.0227  0.0113
0.950  0.0101  0.0045
1.050  0.0203  0.0144
1.150  0.0170  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
