# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286347 -----------------
#dely    BF
0.050  0.4173  0.0028
0.150  0.3917  0.0028
0.250  0.3356  0.0025
0.350  0.3075  0.0024
0.450  0.2729  0.0022
0.550  0.2402  0.0021
0.650  0.2026  0.0019
0.750  0.1602  0.0016
0.850  0.1364  0.0015
0.950  0.1164  0.0014
1.050  0.0825  0.0011
1.150  0.0691  0.0010
1.250  0.0507  0.0008
1.350  0.0325  0.0006
1.450  0.0234  0.0005
1.550  0.0131  0.0004
1.650  0.0082  0.0003
1.750  0.0032  0.0002
