# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27267 -----------------
#dely    BF
0.050  0.4027  0.0033
0.150  0.3910  0.0033
0.250  0.3392  0.0030
0.350  0.3004  0.0028
0.450  0.2675  0.0026
0.550  0.2217  0.0023
0.650  0.1950  0.0022
0.750  0.1614  0.0020
0.850  0.1278  0.0017
0.950  0.0990  0.0015
1.050  0.0736  0.0012
1.150  0.0645  0.0012
1.250  0.0364  0.0008
1.350  0.0216  0.0006
1.450  0.0126  0.0004
1.550  0.0106  0.0005
1.650  0.0013  0.0001
1.750  0.0002  0.0001
