# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363221 -----------------
#dely    BF
0.050  0.4604  0.0046
0.150  0.4404  0.0045
0.250  0.3720  0.0040
0.350  0.3578  0.0040
0.450  0.3442  0.0040
0.550  0.3093  0.0039
0.650  0.2705  0.0036
0.750  0.2415  0.0034
0.850  0.2128  0.0033
0.950  0.1652  0.0027
1.050  0.1249  0.0023
1.150  0.1088  0.0022
1.250  0.0980  0.0023
1.350  0.0530  0.0014
1.450  0.0425  0.0014
1.550  0.0191  0.0008
1.650  0.0107  0.0008
1.750  0.0010  0.0002
