# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276904 -----------------
#dely    BF
0.050  0.3880  0.0030
0.150  0.3780  0.0030
0.250  0.3435  0.0028
0.350  0.3302  0.0028
0.450  0.2809  0.0025
0.550  0.2217  0.0021
0.650  0.1978  0.0020
0.750  0.1513  0.0016
0.850  0.1278  0.0015
0.950  0.1089  0.0014
1.050  0.0791  0.0011
1.150  0.0496  0.0008
1.250  0.0439  0.0008
1.350  0.0280  0.0006
1.450  0.0175  0.0004
1.550  0.0133  0.0004
1.650  0.0070  0.0003
1.750  0.0025  0.0002
