# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236874 -----------------
#dely    BF
0.050  0.1155  0.0176
0.150  0.0139  0.0024
0.250  0.0789  0.0126
0.350 -0.0028 -0.0005
0.450  0.0000  0.0000
0.550  0.0203  0.0039
0.650  0.0254  0.0057
0.750 -0.0100 -0.0026
0.850  0.0148  0.0045
0.950 -0.0049 -0.0020
1.050 -0.0116 -0.0058
1.150  0.0000  0.0000
1.250 -0.0026 -0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
